0;0.27293235886488465;0.999997615814209;4.9179485358763486e-05;0.9999808073043823;0.0022112769074738026;0.9999864101409912;5.10964355271426e-06;98860;78.70620322227478
0;0.2727254865883127;0.9999909400939941;6.663329259026796e-05;0.9999508857727051;6.108785782998893e-06;0.9999656677246094;1.946695959986755e-08;370220;78.21310877799988
0;0.2800803955241546;0.9999430179595947;7.131997335818596e-06;0.9999629259109497;0.08073350787162781;0.9999996423721313;0.00020246466738171875;87084;77.53905773162842
0;0.2727342355535505;0.9999967813491821;1.586421421961859e-05;0.9999853372573853;4.133835682296194e-05;0.9999996423721313;6.271256552281557e-06;253484;76.78765559196472
0;0.27248277660196024;0.9999955892562866;7.360972813330591e-05;0.9999877214431763;3.1380266591440886e-05;0.9971808195114136;6.903735993546434e-06;183340;78.14197254180908
0;0.27277618800513376;0.9999988079071045;0.00027209208928979933;0.9999948740005493;0.0002714774454943836;0.9999991655349731;2.751798433564545e-07;390188;78.38714003562927
0;0.2727929920801299;0.9999618530273438;6.6134075495938305e-06;0.9999983310699463;7.331032975343987e-05;0.9999983310699463;0.0006514069391414523;153644;78.7882432937622
0;0.27274520086410287;0.999994158744812;6.446605402743444e-05;0.9999947547912598;7.922903023427352e-05;0.9999994039535522;1.0866155207622796e-05;409132;77.90778851509094
0;0.2730670928783432;0.9999966621398926;0.0026251287199556828;0.999983549118042;0.0011917594820261002;0.9998937845230103;7.85627980803838e-06;206892;79.14102244377136
0;0.27282017402599607;0.9999817609786987;4.8005953431129456e-05;0.9999922513961792;0.0008037515799514949;0.9999521970748901;4.065788380103186e-05;414764;78.65699338912964
0;0.27272635536443796;0.9999957084655762;4.18316767536453e-06;0.9999724626541138;3.280850432929583e-05;0.9999842643737793;8.030722398189027e-08;253996;76.92830491065979
0;0.2727425526503463;0.9999983310699463;6.227973790373653e-05;0.9999974966049194;4.3738331442000344e-05;0.9999988079071045;1.1237583748879842e-05;310316;78.00490951538086
0;0.2727838481903911;0.9999969005584717;0.0001593375054653734;0.9999805688858032;3.935120275855297e-06;1;0.0004619124229066074;378412;78.06309747695923
0;0.27274685169686563;0.9999990463256836;0.0001584608544362709;0.9999436140060425;1.6443671484012157e-05;0.9999878406524658;2.7744797989726067e-05;108076;76.91839814186096
0;0.2727269146402436;0.9999963045120239;2.603025859571062e-05;0.9999730587005615;7.594659336973564e-07;0.9999991655349731;1.2376176528050564e-07;348204;78.46079230308533
0;0.2727172253379732;0.9999984502792358;6.223146920092404e-05;0.9999839067459106;0.00038307937211357057;0.9994383454322815;3.9109031604311895e-06;224300;76.8643274307251
0;0.2728052356934747;0.9999961853027344;0.000285004178294912;0.999969482421875;0.0006062923930585384;0.9999998807907104;1.2459025811040192e-07;440876;80.68046832084656
0;0.2727393465286861;0.9999957084655762;0.0001700308930594474;0.9999309778213501;6.445328835980035e-06;0.9999909400939941;6.482568551291479e-06;431660;77.98458933830261
0;0.27268111811342394;0.9999880790710449;1.8178182017436484e-06;0.999496340751648;5.523601885215612e-06;1;8.966748055172502e-08;112684;80.1397213935852
0;0.2731080880423013;0.9999970197677612;0.0001294255635002628;0.9999805688858032;0.003300892189145088;0.9999984502792358;0.00013548396236728877;380972;81.24843192100525
0;0.27272720660407274;0.9999927282333374;1.2564001735881902e-05;0.9999688863754272;6.370640221575741e-06;1;3.120565679637366e-06;162348;77.45447182655334
0;0.27281870143435133;0.9999980926513672;0.0004138347285334021;0.9999943971633911;0.0004877615428995341;0.9999901056289673;2.025401045102626e-05;415788;79.2215211391449
0;0.27272314476060705;0.9999966621398926;4.3288480810588226e-05;0.999927282333374;9.341079021396581e-06;0.9999775886535645;7.161333570593342e-08;223788;76.58802533149719
0;0.27284361680073166;0.9999943971633911;0.00023487210273742676;0.9999874830245972;0.001054820604622364;0.9999938011169434;2.401799292783835e-06;343596;78.35532259941101
0;0.2726610994801707;0.9999966621398926;0.0001924209645949304;0.9998806715011597;0.0002134770038537681;0.9989745616912842;2.383496848779032e-06;307244;79.75806593894958
0;0.27263392809266984;0.9999959468841553;0.00012878722918685526;0.9988340735435486;1.5062119928188622e-05;0.9999980926513672;2.0776519704668317e-07;367148;76.53867745399475
0;0.2727365294162651;0.9999980926513672;1.5181338312686421e-05;0.9999973773956299;6.42285231151618e-05;0.9999876022338867;6.556906100740889e-06;158252;76.18751931190491
0;0.2727295467313359;0.9999891519546509;7.483073568437248e-05;0.99993896484375;1.2897971828351729e-05;0.9999828338623047;4.38911274613929e-06;276012;80.7008695602417
0;0.2729796684311209;0.9999566078186035;0.002770679770037532;0.9999940395355225;5.049122410127893e-05;0.9999985694885254;9.941509233613033e-07;272940;79.14592504501343
0;0.2727265423438687;0.9999978542327881;1.2833237633458339e-05;0.9999735355377197;1.7091749668907141e-06;0.9999817609786987;1.5726745914435014e-05;444972;80.1438672542572
0;0.2729236904640402;0.999993085861206;0.00013152726751286536;0.9999860525131226;0.0020552687346935272;0.9999920129776001;4.412917178342468e-07;162348;78.69784283638
0;0.2729304650766732;0.9999983310699463;0.00035271525848656893;0.9999868869781494;0.0018878100672736764;0.9999997615814209;1.6018146880014683e-06;410668;78.46035623550415
0;0.2727210074356001;0.9999829530715942;1.3719807611778378e-05;0.999920129776001;2.8070442112948513e-06;0.9999912977218628;6.139149263617583e-06;393260;79.3522253036499
0;0.2727435488801058;0.9999942779541016;1.703887937765103e-05;0.9999532699584961;0.00021068086789455265;0.9999997615814209;6.680733122266247e-07;285228;78.07918095588684
0;0.27260996725371195;0.9999908208847046;6.696197669953108e-05;0.9985975623130798;7.308183739951346e-06;0.999977707862854;3.273765105404891e-05;206380;76.7468101978302
0;0.2728548769265961;0.9999938011169434;0.0005107907927595079;0.9999903440475464;0.0008399391663260758;0.9999998807907104;1.1481713045213837e-05;376876;79.549485206604
0;0.27276563486305927;0.9999939203262329;0.00022910420375410467;0.9999810457229614;0.00018643807561602443;0.9999663829803467;1.0848697456822265e-05;322092;77.9158091545105
0;0.2727693673038051;0.9999947547912598;3.998845932073891e-05;0.9999561309814453;0.00016780084115453064;0.9999998807907104;0.00010454218136146665;252972;76.19847917556763
0;0.2728170880434536;0.9999958276748657;5.774556939286413e-07;0.9999926090240479;0.0010547462152317166;0.9999440908432007;1.9544158291751046e-08;140332;76.51703095436096
0;0.27299473011936987;0.9999960660934448;0.0006586754461750388;0.9999837875366211;0.0022469651885330677;0.9999998807907104;9.442709597351495e-06;361516;78.90493035316467
0;0.27272282747449855;0.999991774559021;2.183488589935223e-07;0.9999691247940063;2.742547394518624e-06;0.9999856948852539;4.553406540708238e-07;145452;76.35402750968933
0;0.27274351312106854;0.9999890327453613;0.00010243134602205828;0.9995361566543579;0.0002277380262967199;0.9999997615814209;5.3920663049211726e-05;337964;76.84119749069214
0;0.27252263033324975;0.999994158744812;4.309403266233858e-06;0.9978297352790833;5.605904220828961e-07;0.9999192953109741;1.4572286488601094e-07;206380;78.39260172843933
0;0.27271957224337257;0.9999971389770508;1.5158972928475123e-05;0.9998956918716431;1.3806448805553373e-05;0.9999934434890747;9.152932634037825e-09;406060;79.03048872947693
0;0.2727975637925407;0.9999972581863403;0.000976923038251698;0.9997591376304626;7.432605798385339e-06;0.9999992847442627;5.5275854720093776e-06;367148;77.47263693809509
0;0.2727293585184353;0.9999967813491821;1.744606561260298e-05;0.9999334812164307;3.9385307900374755e-05;0.9999970197677612;6.471665983553976e-06;311852;77.69268321990967
0;0.27312449620711216;0.9999953508377075;0.0019450316904112697;0.9999767541885376;0.002201589522883296;0.9999996423721313;4.184827776043676e-05;375340;79.57528376579285
0;0.2724391453673227;0.9999884366989136;1.504185092926491e-05;0.9999562501907349;1.9869279640261084e-05;0.9967857599258423;1.0873515748244245e-05;314412;78.01978158950806
0;0.2738470537554928;0.9999912977218628;0.011367976665496826;0.9999815225601196;0.0009560238104313612;0.9999996423721313;3.521363396430388e-06;367148;77.19035124778748
0;0.2728183165785264;0.9999852180480957;0.0003096318687312305;0.9991366267204285;0.0004301868029870093;0.9999995231628418;0.00019004929345101118;167468;78.11256885528564
0;0.27063061871002314;0.9999889135360718;0.0001544026890769601;0.9999351501464844;0.00017540571570862085;0.9766825437545776;6.499472249288374e-08;276012;79.53669047355652
0;0.2726904149651132;0.9999986886978149;2.1034285964560695e-05;0.9998481273651123;9.436249115424289e-07;0.99972003698349;1.0155343943551998e-06;69676;76.94691777229309
0;0.2728091300428704;0.9999992847442627;0.0006655050092376769;0.9999862909317017;0.00023629840870853513;0.9999967813491821;2.711671413635486e-06;423980;78.40865540504456
0;0.26659976415050385;0.9999834299087524;8.903421985451132e-05;0.9313501119613647;3.2782576454337686e-05;0.9999892711639404;0.000988862942904234;90668;78.17996168136597
0;0.2727203328158794;0.9999951124191284;0.00011910850298590958;0.9990471005439758;0.0006802285206504166;0.9999988079071045;1.3883846804674249e-05;352812;80.85466957092285
0;0.27272121475360483;0.9999982118606567;0.0001528868160676211;0.9999796152114868;5.560583304031752e-05;0.9997444748878479;4.279467589185515e-07;261164;79.25559616088867
0;0.27279001292415406;0.999996542930603;0.0004311086668167263;0.9999740123748779;0.00010280357673764229;0.9999994039535522;3.104511051787995e-05;216108;79.6930251121521
0;0.2728595695953944;0.9999958276748657;0.0007021640776656568;0.9999990463256836;0.000739463372156024;0.9999960660934448;3.7830009205208626e-06;235564;77.45262384414673
0;0.2727746316754333;0.9999850988388062;2.753668923105579e-05;0.9999827146530151;0.0003510553506202996;0.9999991655349731;3.7693916965508834e-05;306220;77.47865414619446
0;0.27274367892311024;0.9999990463256836;0.00015517149586230516;0.9999803304672241;3.655602267826907e-05;0.9999990463256836;1.7195861801155843e-06;134188;78.14764595031738
0;0.2727891032618986;0.9999985694885254;0.00012486726336646825;0.9999750852584839;0.000591862597502768;0.9999823570251465;1.232374643223011e-06;121388;77.08633255958557
0;0.2727239196581815;0.9999922513961792;1.7596785255591385e-06;0.9999374151229858;2.246652547910344e-05;0.9999921321868896;8.29293730930658e-06;122924;75.53729176521301
0;0.2727994061260688;0.9999982118606567;0.00018966352217830718;0.9999257326126099;0.0006026151240803301;0.9999998807907104;1.2893912753497716e-05;357932;78.71254682540894
0;0.2728338177364058;0.9999895095825195;0.0001247904874617234;0.9999854564666748;0.0012363395653665066;0.9998352527618408;1.0770610003874026e-07;216108;77.4591166973114
0;0.27258202330203446;0.9999854564666748;1.19915548566496e-05;0.9983969330787659;5.225646191320266e-07;0.9999994039535522;5.335880814527627e-06;227372;79.29989790916443
0;0.2756770944056784;0.9999945163726807;1.633099418540951e-05;0.9999969005584717;0.03209292143583298;0.9999998807907104;0.0002658333396539092;151596;78.2499303817749
0;0.2727186267318716;0.9999986886978149;5.205226898397086e-06;0.9999940395355225;4.117841672268696e-05;0.9998588562011719;1.1543287428139593e-06;284716;78.48618245124817
0;0.27285302262672223;0.999995231628418;0.00015864982560742646;0.999992847442627;0.00120821304153651;0.9999982118606567;5.015849183109822e-06;356908;78.5842833518982
0;0.27395495722653734;0.9999970197677612;0.0003503730986267328;0.9999884366989136;0.013127812184393406;1;6.814623702666722e-06;350764;78.57289576530457
0;0.2728199708230518;0.9999966621398926;0.00031668166047893465;0.9999529123306274;0.00027967157075181603;0.9999561309814453;8.62700617290102e-05;236588;49.070286989212036
0;0.27274784764035137;0.9999924898147583;0.00011673976405290887;0.9999781847000122;0.0001403371279593557;0.9999938011169434;7.95253356500325e-07;197164;17.717989683151245
0;0.2748685356885041;0.9999963045120239;0.0052504269406199455;0.9999722242355347;0.01842973381280899;0.9997671246528625;2.3013069949229248e-05;260652;18.204023599624634
0;0.27272334993373;0.9999862909317017;1.3381239114096388e-05;0.9999517202377319;3.381492888365756e-06;0.9999978542327881;7.035228009044658e-07;229420;20.923584699630737
0;0.27278871585440356;0.9999988079071045;2.770754144876264e-05;0.9999650716781616;0.0005061368574388325;1;3.961270704166964e-05;419884;79.00296020507812
0;0.2727337272406823;0.9999912977218628;3.812047725659795e-05;0.9999778270721436;1.6970074284472503e-05;0.9999749660491943;1.1969708793913014e-05;357420;78.37955689430237
0;0.2727855549217731;0.9999902248382568;0.00036209955578669906;0.9999192953109741;6.636227044509724e-05;0.999998927116394;5.06991746078711e-05;298028;78.36666822433472
0;0.2727611704064078;0.9999890327453613;7.747742347419262e-05;0.9999856948852539;1.9980743672931567e-05;0.9999996423721313;0.00020114258222747594;248364;77.72731637954712
0;0.27273810567273604;0.9999967813491821;0.0004228296165820211;0.9996452331542969;4.084048487129621e-05;0.9999994039535522;2.345640268686111e-06;306732;79.81794595718384
0;0.27274155383057325;0.9999984502792358;0.00013613067858386785;0.9999779462814331;3.438627391005866e-05;0.9999966621398926;2.2527472083311295e-06;348204;77.63878083229065
0;0.2727313997564703;0.9999885559082031;5.4004747653380036e-05;0.9999263286590576;7.988321158336475e-05;0.9999926090240479;6.692951046716189e-07;421420;76.55293726921082
0;0.2727064942894437;0.999998927116394;0.00010872052371269092;0.9997666478157043;2.4609946194686927e-05;0.9998070597648621;1.091200283553917e-05;295468;79.89691162109375
0;0.2727267565725759;0.9999916553497314;3.225004184059799e-05;0.9999575614929199;3.824466602964094e-06;0.9999706745147705;1.9234099454479292e-05;189484;76.66762495040894
0;0.2727254843831588;0.9999921321868896;1.280535252590198e-05;0.9999327659606934;4.373191040940583e-05;0.9999977350234985;1.9296345499242307e-07;416300;79.32878065109253
0;0.2727184199041982;0.9999942779541016;7.465731869160663e-06;0.9998488426208496;9.075124580704141e-06;0.9999969005584717;8.728296961635351e-06;348204;79.88464331626892
0;0.27293335090904625;0.9999983310699463;0.0014697732403874397;0.9999908208847046;0.0004910738207399845;0.9998914003372192;7.091010775184259e-05;432172;78.11383199691772
0;0.2729420073000339;0.999998927116394;0.002591112395748496;0.9995402097702026;0.0001320861920248717;0.9999998807907104;1.664400588197168e-05;415276;80.25312519073486
0;0.27275449953949055;0.999991774559021;2.071624476229772e-05;0.9999434947967529;0.00034388716449029744;0.9999992847442627;5.6237517753743305e-08;153132;79.58787250518799
0;0.2727699589363097;0.9999991655349731;0.00046562746865674853;0.9999839067459106;2.0800696802325547e-05;0.9999902248382568;1.6371691344829742e-06;352300;76.85873341560364
0;0.27274830798127037;0.9999972581863403;0.00018951059610117227;0.9999889135360718;1.8873259250540286e-05;0.9999628067016602;1.2337585758359637e-05;106028;77.1644983291626
0;0.2728567992456771;0.9999969005584717;0.0007866443484090269;0.9999626874923706;0.0005724854418076575;0.9999973773956299;1.811607762647327e-05;346156;77.9970760345459
0;0.2730628206971398;0.9999972581863403;0.0006963716587051749;0.9999873638153076;0.0024725550319999456;0.9999942779541016;9.053350368048996e-05;435244;77.71323895454407
0;0.272758629065472;0.9999960660934448;0.000245247851125896;0.9999933242797852;9.172444697469473e-05;0.9999966621398926;3.6491514947556425e-06;352812;78.75558590888977
0;0.2727299919238352;0.9999291896820068;8.53181461479835e-07;0.9999879598617554;0.00010649079194990918;0.9999995231628418;1.628574864298571e-06;146988;76.41174077987671
0;0.27267746095731643;0.9999831914901733;1.6127944491017843e-06;0.9999308586120605;4.659163823816925e-05;0.9994882345199585;2.6357926685705024e-07;436780;78.57009816169739
0;0.2750505034350681;0.9999991655349731;0.019978877156972885;0.9999862909317017;0.005574416369199753;0.9999954700469971;3.5529576507542515e-06;137772;75.61903071403503
0;0.272756655833291;0.9999709129333496;1.1765497220039833e-05;0.9999251365661621;0.00031313247745856643;0.9999788999557495;6.453925016103312e-05;222252;76.80862498283386
0;0.2727149851909665;0.9999901056289673;8.65056790644303e-06;0.9998838901519775;6.255523658182938e-06;0.9999371767044067;7.480905424017692e-06;286764;77.09598731994629
0;0.25471978051109545;0.9999991655349731;1.4125686902843881e-05;0.9999207258224487;5.8183436522085685e-06;0.8019527196884155;4.1717576095834374e-06;228396;76.82693123817444
0;0.2728464195796402;0.9999945163726807;0.0013173918705433607;0.9999688863754272;2.184103686886374e-05;0.9999935626983643;2.402837026238558e-06;334892;78.68612027168274
0;0.2730938635557074;0.9999953508377075;0.00021122857287991792;0.9999508857727051;0.0038732101675122976;0.9999998807907104;3.2382854442403186e-07;309804;78.09426522254944
0;0.2744230445314315;0.999998927116394;0.01153719425201416;0.9999474287033081;0.00692370068281889;0.9999991655349731;4.1178926039719954e-05;157740;79.25869250297546
0;0.2728267853672977;0.9999775886535645;0.0002949950867332518;0.9998993873596191;1.5840682863199618e-06;0.9999964237213135;0.0009167398093268275;442924;78.45384788513184
0;0.2727439518623049;0.9999704360961914;5.214479460846633e-05;0.9999721050262451;0.00017334602307528257;0.9999983310699463;2.851245881174691e-06;228908;76.61413717269897
0;0.272055170658114;0.9999958276748657;9.909725122270174e-06;0.9926592707633972;1.186746544590278e-06;0.9999401569366455;8.756544644938913e-08;393772;80.60818982124329
0;0.2727356485441057;0.999998927116394;1.257222356798593e-05;0.9999809265136719;2.1430167180369608e-05;1;1.541684650874231e-05;227884;78.6234381198883
0;0.2727448459460323;0.9999715089797974;3.3004751003318233e-06;0.9999948740005493;0.00021415996889118105;0.9999865293502808;6.4302562350349035e-06;228908;77.66846680641174
0;0.27282140144730377;0.9999884366989136;2.6888048523687758e-05;0.9999074935913086;0.0009365334990434349;1;4.162383993389085e-05;326188;76.35471868515015
0;0.2726636828976387;0.9999823570251465;8.618159336037934e-05;0.9988885521888733;2.5398032448720187e-05;0.9999631643295288;0.00022786854242440313;151084;78.99613785743713
0;0.2727467395194584;0.9999980926513672;1.3325754480320029e-05;0.9999576807022095;4.5886878069723025e-05;0.9999973773956299;0.00013514255988411605;431660;77.68598890304565
0;0.2727346547608249;0.9999867677688599;9.803506145544816e-06;0.9999290704727173;0.0001427846000296995;0.9999880790710449;4.116158379474655e-06;335404;78.15910267829895
0;0.2727458896953811;0.9999955892562866;2.518487053748686e-05;0.9994532465934753;0.0006240413058549166;0.9999867677688599;1.9992809029645287e-05;348204;77.76784801483154
0;0.27271125373614;0.9999949932098389;1.609819992154371e-05;0.9998120665550232;3.526658787222914e-08;0.9999996423721313;7.79161098307668e-07;101420;75.90497064590454
0;0.27284557204302473;0.9999979734420776;3.1309484711528057e-06;0.9999849796295166;0.0012836299138143659;0.9999841451644897;3.177863254677504e-05;376876;77.89670252799988
0;0.27268371971120525;0.9999585151672363;3.271528385084821e-06;0.999526858329773;5.6489850976504385e-05;0.9999558925628662;3.53174209521967e-06;276012;78.47422504425049
0;0.2726925371586152;0.9999971389770508;1.0880620720854495e-05;0.999460756778717;5.893690831726417e-05;0.9999997615814209;3.603077493607998e-05;273964;78.10239815711975
0;4.447001741554728e-06;4.9957186831761646e-08;1.4114322766545229e-05;2.1513562842301326e-06;2.18732839130098e-05;5.348584295461478e-07;9.943454642780125e-06;436268;26.028061151504517
0;0.0005132008425089329;1.1914356718989438e-06;0.0008130628266371787;5.6638345995452255e-06;6.169053085613996e-05;6.942075714277962e-08;0.004763184115290642;268332;18.928889274597168
0;1.5131482903350182e-05;2.178416707465658e-06;6.74319380777888e-05;1.5297195204766467e-05;7.446201198035851e-05;7.297140314221906e-07;2.6984657779394183e-06;301100;18.606979846954346
0;0.00710344247557838;1.684095877863001e-06;0.06484642624855042;0.010438468307256699;0.0023372687865048647;5.928512564423727e-06;0.0004996708012185991;254508;17.740772485733032
0;0.0064009018674782555;7.618816084686841e-07;0.004175112582743168;1.977795000129845e-05;0.06620469689369202;4.714841452369001e-06;1.0469847211425076e-06;368684;19.29639458656311
0;0.00025375960391019447;3.7242127746139886e-06;0.0006625932292081416;8.816774652586901e-07;0.002053815871477127;1.108350033973693e-06;6.482391472673044e-05;125484;17.390220880508423
0;0.011712318648502095;1.034837779911868e-07;0.0028003088664263487;3.559577453415841e-05;0.12355730682611465;1.4950211152608972e-05;0.002426722552627325;409132;18.20731520652771
0;0.000135575221210357;1.54596764332382e-05;4.084539341420168e-06;9.657457667344715e-06;3.605958409025334e-05;1.2260701396371587e-06;0.0014187097549438477;188972;18.859313488006592
0;0.0008103433109751409;1.093821921926974e-07;0.0001761057210387662;1.008268782243249e-06;0.0006428794004023075;3.154061971599731e-07;0.008092811331152916;429100;18.024071216583252
0;0.005967826921964817;2.647204269123904e-07;3.960518733947538e-05;1.327251175098354e-05;0.0655813217163086;5.343669684521046e-08;1.1311385605949908e-05;396332;18.35435438156128
0;3.39986359201496e-05;9.542055749989231e-07;7.688758341828361e-05;7.556494438176742e-06;0.00022896184236742556;3.7397480809886474e-06;5.1114093366777524e-05;228396;18.04684352874756
0;0.013006916992418899;1.4329248188005295e-06;0.001772019430063665;4.36270920545212e-06;0.11432676017284393;9.971848157874774e-06;0.026954375207424164;309292;18.441022634506226
0;0.01524422038779314;2.531958307372406e-05;0.09442529827356339;1.8567234292277135e-05;0.07260443270206451;1.2197450871553883e-07;0.0006120746256783605;329772;18.15181040763855
0;0.0006216312126835791;8.804851745480846e-07;0.0004040562198497355;1.2887692719232291e-05;0.005791360978037119;1.8296102552994853e-06;0.0006225259276106954;330284;18.05110502243042
0;0.0001285595298813033;4.936636628372071e-07;0.0004619001119863242;4.891806383966468e-05;0.0008426270796917379;1.6228805179707706e-05;4.151878601987846e-05;240684;17.99739646911621
0;0.003838448764988491;4.041432930534938e-06;0.016490619629621506;0.0009482061141170561;0.0035918939393013716;4.68182515760418e-05;0.021121149882674217;198700;17.793049335479736
0;0.00034180546667915803;1.0318287877453258e-06;0.00011934612120967358;1.4370041753863916e-05;0.0006372097413986921;1.9802607198471378e-07;0.002986714243888855;402476;18.76742696762085
0;0.001214045856200259;2.5275630832766183e-07;0.0035431599244475365;5.503004649654031e-05;0.001718125306069851;0.004090555477887392;0.003946117125451565;377900;18.229435443878174
0;0.0013973586916439342;1.5082919162523467e-05;0.0005294726579450071;0.0025852543767541647;0.008085343055427074;3.616886169766076e-05;0.004044209141284227;384556;18.007720232009888
0;0.007493373921947336;5.7642077990749385e-06;0.00034354571835137904;2.2971891667111777e-05;0.08087017387151718;7.521549559896812e-05;0.0010806209174916148;393772;19.30762243270874
